"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.012760886358492"
"pi_score","89.8337650920518"
"p_value","0.5"
"percentage_A","0.0128191137430719"
"percentage_B","0.737490568380436"
"Min.","9.84615572081503e-05"
"1st Qu.","9.84615572081503e-05"
"Median","9.84615572081503e-05"
"Mean","9.84615572081503e-05"
"3rd Qu.","9.84615572081503e-05"
"Max.","9.84615572081503e-05"
