"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0278279539725472"
"pi_score","6.25163956594565"
"p_value","0.5"
"percentage_A","0.03779284110169"
"percentage_B","0.0954649270664653"
"Min.","0.0030854094567279"
"1st Qu.","0.0030854094567279"
"Median","0.0030854094567279"
"Mean","0.0030854094567279"
"3rd Qu.","0.0030854094567279"
"Max.","0.0030854094567279"
