"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00392929937715502"
"pi_score","15.8542274236512"
"p_value","0.5"
"percentage_A","0.170122539421782"
"percentage_B","0.00400608634841886"
"Min.","0.000171789057396006"
"1st Qu.","0.000171789057396006"
"Median","0.000171789057396006"
"Mean","0.000171789057396006"
"3rd Qu.","0.000171789057396006"
"Max.","0.000171789057396006"
