"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000463968586859453"
"pi_score","1.74472294483774"
"p_value","0.5"
"percentage_A","0.000464069097868044"
"percentage_B","0.68175043071622"
"Min.","0.000184326410563667"
"1st Qu.","0.000184326410563667"
"Median","0.000184326410563667"
"Mean","0.000184326410563667"
"3rd Qu.","0.000184326410563667"
"Max.","0.000184326410563667"
