"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000303285918855531"
"pi_score","7.73855304304199"
"p_value","0.5"
"percentage_A","0.000305446211893157"
"percentage_B","0.0411186816669308"
"Min.","2.71655151019817e-05"
"1st Qu.","2.71655151019817e-05"
"Median","2.71655151019817e-05"
"Mean","2.71655151019817e-05"
"3rd Qu.","2.71655151019817e-05"
"Max.","2.71655151019817e-05"
