"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00598232988841711"
"pi_score","2.2560472689972"
"p_value","0.5"
"percentage_A","0.00599591283208729"
"percentage_B","0.725333374408098"
"Min.","0.00183800896032598"
"1st Qu.","0.00183800896032598"
"Median","0.00183800896032598"
"Mean","0.00183800896032598"
"3rd Qu.","0.00183800896032598"
"Max.","0.00183800896032598"
