"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0168119306360097"
"pi_score","1.89366423979419"
"p_value","0.5"
"percentage_A","0.017034980367238"
"percentage_B","0.562167377486481"
"Min.","0.00615375317082928"
"1st Qu.","0.00615375317082928"
"Median","0.00615375317082928"
"Mean","0.00615375317082928"
"3rd Qu.","0.00615375317082928"
"Max.","0.00615375317082928"
