"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0044617353116666"
"pi_score","45.7383333249664"
"p_value","0.5"
"percentage_A","0.00615437986786381"
"percentage_B","0.0159636961757622"
"Min.","6.76159148544735e-05"
"1st Qu.","6.76159148544735e-05"
"Median","6.76159148544735e-05"
"Mean","6.76159148544735e-05"
"3rd Qu.","6.76159148544735e-05"
"Max.","6.76159148544735e-05"
