"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0330235776143926"
"pi_score","19.2936059540795"
"p_value","0.5"
"percentage_A","0.108632876642939"
"percentage_B","0.0452978998244445"
"Min.","0.00118641376681474"
"1st Qu.","0.00118641376681474"
"Median","0.00118641376681474"
"Mean","0.00118641376681474"
"3rd Qu.","0.00118641376681474"
"Max.","0.00118641376681474"
