"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0121538588707726"
"pi_score","33.0749132082609"
"p_value","0.5"
"percentage_A","0.760138903985766"
"percentage_B","0.0122006500524468"
"Min.","0.000254707032975536"
"1st Qu.","0.000254707032975536"
"Median","0.000254707032975536"
"Mean","0.000254707032975536"
"3rd Qu.","0.000254707032975536"
"Max.","0.000254707032975536"
