"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00183229958998247"
"pi_score","13.336781721499"
"p_value","0.5"
"percentage_A","0.00209589653106477"
"percentage_B","0.0143596687966372"
"Min.","9.52293680183847e-05"
"1st Qu.","9.52293680183847e-05"
"Median","9.52293680183847e-05"
"Mean","9.52293680183847e-05"
"3rd Qu.","9.52293680183847e-05"
"Max.","9.52293680183847e-05"
