"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0202778115232365"
"pi_score","4.98489835307081"
"p_value","0.5"
"percentage_A","0.0204291545756912"
"percentage_B","0.732421101972098"
"Min.","0.00281961775140286"
"1st Qu.","0.00281961775140286"
"Median","0.00281961775140286"
"Mean","0.00281961775140286"
"3rd Qu.","0.00281961775140286"
"Max.","0.00281961775140286"
