"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.87962842154785e-05"
"pi_score","1.48487329758291"
"p_value","0.5"
"percentage_A","2.87971005701501e-05"
"percentage_B","0.503917959505653"
"Min.","1.3442266924089e-05"
"1st Qu.","1.3442266924089e-05"
"Median","1.3442266924089e-05"
"Mean","1.3442266924089e-05"
"3rd Qu.","1.3442266924089e-05"
"Max.","1.3442266924089e-05"
