"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.101686068157361"
"pi_score","1.83858028822355"
"p_value","0.5"
"percentage_A","0.755957762492427"
"percentage_B","0.105137395372752"
"Min.","0.0383357810898772"
"1st Qu.","0.0383357810898772"
"Median","0.0383357810898772"
"Mean","0.0383357810898772"
"3rd Qu.","0.0383357810898772"
"Max.","0.0383357810898772"
