"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.184529824330993"
"pi_score","102.458183227106"
"p_value","0.5"
"percentage_A","0.63234560655333"
"percentage_B","0.206707044063696"
"Min.","0.00124837590747375"
"1st Qu.","0.00124837590747375"
"Median","0.00124837590747375"
"Mean","0.00124837590747375"
"3rd Qu.","0.00124837590747375"
"Max.","0.00124837590747375"
