"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0442848183222846"
"pi_score","10.880663474482"
"p_value","0.5"
"percentage_A","0.044637408236621"
"percentage_B","0.84863159214049"
"Min.","0.00282114202260651"
"1st Qu.","0.00282114202260651"
"Median","0.00282114202260651"
"Mean","0.00282114202260651"
"3rd Qu.","0.00282114202260651"
"Max.","0.00282114202260651"
