"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00733383109483796"
"pi_score","1.2853357841938"
"p_value","0.5"
"percentage_A","0.00743187688035472"
"percentage_B","0.357287184721994"
"Min.","0.00395493878611515"
"1st Qu.","0.00395493878611515"
"Median","0.00395493878611515"
"Mean","0.00395493878611515"
"3rd Qu.","0.00395493878611515"
"Max.","0.00395493878611515"
