"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0207450534501069"
"pi_score","2.58690408362177"
"p_value","0.5"
"percentage_A","0.0209868742874833"
"percentage_B","0.642907941484775"
"Min.","0.00555852665761588"
"1st Qu.","0.00555852665761588"
"Median","0.00555852665761588"
"Mean","0.00555852665761588"
"3rd Qu.","0.00555852665761588"
"Max.","0.00555852665761588"
