"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.192717344896017"
"pi_score","66.5671696714247"
"p_value","0.5"
"percentage_A","0.358890852146964"
"percentage_B","0.293894281052012"
"Min.","0.00200671719886891"
"1st Qu.","0.00200671719886891"
"Median","0.00200671719886891"
"Mean","0.00200671719886891"
"3rd Qu.","0.00200671719886891"
"Max.","0.00200671719886891"
