"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0285536142799979"
"pi_score","2.0787931822132"
"p_value","0.5"
"percentage_A","0.0300667444677021"
"percentage_B","0.361991123071352"
"Min.","0.00952083997692604"
"1st Qu.","0.00952083997692604"
"Median","0.00952083997692604"
"Mean","0.00952083997692604"
"3rd Qu.","0.00952083997692604"
"Max.","0.00952083997692604"
