"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.185241936655672"
"pi_score","43.7198162845066"
"p_value","0.5"
"percentage_A","0.398139131423439"
"percentage_B","0.257290265257378"
"Min.","0.00293688164833038"
"1st Qu.","0.00293688164833038"
"Median","0.00293688164833038"
"Mean","0.00293688164833038"
"3rd Qu.","0.00293688164833038"
"Max.","0.00293688164833038"
