"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00258253540679758"
"pi_score","3.37630449495733"
"p_value","0.5"
"percentage_A","0.0025835285181449"
"percentage_B","0.870438363840473"
"Min.","0.000530188298653613"
"1st Qu.","0.000530188298653613"
"Median","0.000530188298653613"
"Mean","0.000530188298653613"
"3rd Qu.","0.000530188298653613"
"Max.","0.000530188298653613"
