"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0281015748314957"
"pi_score","1.88919083027283"
"p_value","0.5"
"percentage_A","0.0286028782820864"
"percentage_B","0.615885731520265"
"Min.","0.0103105133963267"
"1st Qu.","0.0103105133963267"
"Median","0.0103105133963267"
"Mean","0.0103105133963267"
"3rd Qu.","0.0103105133963267"
"Max.","0.0103105133963267"
