"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0486886500910047"
"pi_score","64.1654648394525"
"p_value","0.5"
"percentage_A","0.48261475571777"
"percentage_B","0.0513699820862636"
"Min.","0.000525958950352671"
"1st Qu.","0.000525958950352671"
"Median","0.000525958950352671"
"Mean","0.000525958950352671"
"3rd Qu.","0.000525958950352671"
"Max.","0.000525958950352671"
