"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.335844414050527"
"pi_score","74.4035092848222"
"p_value","0.5"
"percentage_A","0.691072917659996"
"percentage_B","0.395171955958274"
"Min.","0.00312874501409327"
"1st Qu.","0.00312874501409327"
"Median","0.00312874501409327"
"Mean","0.00312874501409327"
"3rd Qu.","0.00312874501409327"
"Max.","0.00312874501409327"
