"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00300673549387561"
"pi_score","1.93580641837127"
"p_value","0.5"
"percentage_A","0.0030111336475733"
"percentage_B","0.673044359085592"
"Min.","0.00107661086898498"
"1st Qu.","0.00107661086898498"
"Median","0.00107661086898498"
"Mean","0.00107661086898498"
"3rd Qu.","0.00107661086898498"
"Max.","0.00107661086898498"
