"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000582631391215952"
"pi_score","10.1954653100112"
"p_value","0.5"
"percentage_A","0.251991071182517"
"percentage_B","0.000583640786201925"
"Min.","3.96106792429087e-05"
"1st Qu.","3.96106792429087e-05"
"Median","3.96106792429087e-05"
"Mean","3.96106792429087e-05"
"3rd Qu.","3.96106792429087e-05"
"Max.","3.96106792429087e-05"
