"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.245940715498827"
"pi_score","72.9714929613132"
"p_value","0.5"
"percentage_A","0.648132272560447"
"percentage_B","0.283838872878336"
"Min.","0.00233616041847035"
"1st Qu.","0.00233616041847035"
"Median","0.00233616041847035"
"Mean","0.00233616041847035"
"3rd Qu.","0.00233616041847035"
"Max.","0.00233616041847035"
