"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.360610253150902"
"pi_score","59.1221540574743"
"p_value","0.5"
"percentage_A","0.603897149448304"
"percentage_B","0.472329543996355"
"Min.","0.00422778879148359"
"1st Qu.","0.00422778879148359"
"Median","0.00422778879148359"
"Mean","0.00422778879148359"
"3rd Qu.","0.00422778879148359"
"Max.","0.00422778879148359"
