"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0168929446139626"
"pi_score","59.9875275455322"
"p_value","0.5"
"percentage_A","0.0183580857335945"
"percentage_B","0.174690782543721"
"Min.","0.000195195524963682"
"1st Qu.","0.000195195524963682"
"Median","0.000195195524963682"
"Mean","0.000195195524963682"
"3rd Qu.","0.000195195524963682"
"Max.","0.000195195524963682"
