"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.101522518174093"
"pi_score","510.302446226293"
"p_value","0.5"
"percentage_A","0.193616951446509"
"percentage_B","0.175895478733977"
"Min.","0.000137898706455569"
"1st Qu.","0.000137898706455569"
"Median","0.000137898706455569"
"Mean","0.000137898706455569"
"3rd Qu.","0.000137898706455569"
"Max.","0.000137898706455569"
