"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00482352186752176"
"pi_score","22.6155411038649"
"p_value","0.5"
"percentage_A","0.00487491445368341"
"percentage_B","0.313913330793854"
"Min.","0.000147836859948957"
"1st Qu.","0.000147836859948957"
"Median","0.000147836859948957"
"Mean","0.000147836859948957"
"3rd Qu.","0.000147836859948957"
"Max.","0.000147836859948957"
