"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00117594221795661"
"pi_score","6.70297887620544"
"p_value","0.5"
"percentage_A","0.00139494127562815"
"percentage_B","0.00743462015099844"
"Min.","0.000121602804951619"
"1st Qu.","0.000121602804951619"
"Median","0.000121602804951619"
"Mean","0.000121602804951619"
"3rd Qu.","0.000121602804951619"
"Max.","0.000121602804951619"
