"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0461353734973316"
"pi_score","1.2748760360019"
"p_value","0.5"
"percentage_A","0.048829305940299"
"percentage_B","0.455407139677041"
"Min.","0.0250836968934191"
"1st Qu.","0.0250836968934191"
"Median","0.0250836968934191"
"Mean","0.0250836968934191"
"3rd Qu.","0.0250836968934191"
"Max.","0.0250836968934191"
