"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.359828473950707"
"pi_score","107.718056524269"
"p_value","0.5"
"percentage_A","0.484125913800603"
"percentage_B","0.583592787747067"
"Min.","0.00231543438725082"
"1st Qu.","0.00231543438725082"
"Median","0.00231543438725082"
"Mean","0.00231543438725082"
"3rd Qu.","0.00231543438725082"
"Max.","0.00231543438725082"
