"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00146960875459324"
"pi_score","1.60591578289715"
"p_value","0.5"
"percentage_A","0.0014706567953123"
"percentage_B","0.673439487017312"
"Min.","0.000634314187344753"
"1st Qu.","0.000634314187344753"
"Median","0.000634314187344753"
"Mean","0.000634314187344753"
"3rd Qu.","0.000634314187344753"
"Max.","0.000634314187344753"
