"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.324039058145178"
"pi_score","60.6921602309401"
"p_value","0.5"
"percentage_A","0.530476830750063"
"percentage_B","0.454348997640642"
"Min.","0.00370075407910969"
"1st Qu.","0.00370075407910969"
"Median","0.00370075407910969"
"Mean","0.00370075407910969"
"3rd Qu.","0.00370075407910969"
"Max.","0.00370075407910969"
