"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0472820679474646"
"pi_score","5.43313835919808"
"p_value","0.5"
"percentage_A","0.0479555482655215"
"percentage_B","0.770996552213306"
"Min.","0.00603213647842131"
"1st Qu.","0.00603213647842131"
"Median","0.00603213647842131"
"Mean","0.00603213647842131"
"3rd Qu.","0.00603213647842131"
"Max.","0.00603213647842131"
