"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00130354205945973"
"pi_score","5.18637123532998"
"p_value","0.5"
"percentage_A","0.001307878117792"
"percentage_B","0.282220359915314"
"Min.","0.000174215547298424"
"1st Qu.","0.000174215547298424"
"Median","0.000174215547298424"
"Mean","0.000174215547298424"
"3rd Qu.","0.000174215547298424"
"Max.","0.000174215547298424"
