"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000572703748563902"
"pi_score","1.93006152615413"
"p_value","0.5"
"percentage_A","0.000581352128773388"
"percentage_B","0.0370705465715208"
"Min.","0.00020567633893215"
"1st Qu.","0.00020567633893215"
"Median","0.00020567633893215"
"Mean","0.00020567633893215"
"3rd Qu.","0.00020567633893215"
"Max.","0.00020567633893215"
