"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.124575072942615"
"pi_score","36.7720563548026"
"p_value","0.5"
"percentage_A","0.252656202677923"
"percentage_B","0.197264317189393"
"Min.","0.00234821952150483"
"1st Qu.","0.00234821952150483"
"Median","0.00234821952150483"
"Mean","0.00234821952150483"
"3rd Qu.","0.00234821952150483"
"Max.","0.00234821952150483"
