"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.026510434477119"
"pi_score","12.2001448262565"
"p_value","0.5"
"percentage_A","0.0272469588141231"
"percentage_B","0.495134663964618"
"Min.","0.00150618153922953"
"1st Qu.","0.00150618153922953"
"Median","0.00150618153922953"
"Mean","0.00150618153922953"
"3rd Qu.","0.00150618153922953"
"Max.","0.00150618153922953"
