"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0076254582948885"
"pi_score","2.32465628515365"
"p_value","0.5"
"percentage_A","0.00764013717677205"
"percentage_B","0.798749684823428"
"Min.","0.00227369738543092"
"1st Qu.","0.00227369738543092"
"Median","0.00227369738543092"
"Mean","0.00227369738543092"
"3rd Qu.","0.00227369738543092"
"Max.","0.00227369738543092"
