"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.294259855992956"
"pi_score","69.0370101246484"
"p_value","0.5"
"percentage_A","0.406388172600281"
"percentage_B","0.516087658808839"
"Min.","0.00295443544216685"
"1st Qu.","0.00295443544216685"
"Median","0.00295443544216685"
"Mean","0.00295443544216685"
"3rd Qu.","0.00295443544216685"
"Max.","0.00295443544216685"
