"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00925588602704233"
"pi_score","0.79506300475601"
"p_value","0.5"
"percentage_A","0.00941898797605042"
"percentage_B","0.348329967963988"
"Min.","0.00806941244259936"
"1st Qu.","0.00806941244259936"
"Median","0.00806941244259936"
"Mean","0.00806941244259936"
"3rd Qu.","0.00806941244259936"
"Max.","0.00806941244259936"
