"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0299915882022626"
"pi_score","34.7884066875191"
"p_value","0.5"
"percentage_A","0.205613508618575"
"percentage_B","0.0339222361124728"
"Min.","0.000597572202419132"
"1st Qu.","0.000597572202419132"
"Median","0.000597572202419132"
"Mean","0.000597572202419132"
"3rd Qu.","0.000597572202419132"
"Max.","0.000597572202419132"
