"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00105160253813389"
"pi_score","2.71882281069221"
"p_value","0.5"
"percentage_A","0.00105202194066036"
"percentage_B","0.725110196210475"
"Min.","0.000268099609695274"
"1st Qu.","0.000268099609695274"
"Median","0.000268099609695274"
"Mean","0.000268099609695274"
"3rd Qu.","0.000268099609695274"
"Max.","0.000268099609695274"
