"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00159549743918606"
"pi_score","1.39464812068017"
"p_value","0.5"
"percentage_A","0.0015974153551783"
"percentage_B","0.57060826989677"
"Min.","0.000792970309258421"
"1st Qu.","0.000792970309258421"
"Median","0.000792970309258421"
"Mean","0.000792970309258421"
"3rd Qu.","0.000792970309258421"
"Max.","0.000792970309258421"
