"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.127074777827561"
"pi_score","2.17470836031262"
"p_value","0.5"
"percentage_A","0.587002170640284"
"percentage_B","0.139551544972377"
"Min.","0.0405026832925741"
"1st Qu.","0.0405026832925741"
"Median","0.0405026832925741"
"Mean","0.0405026832925741"
"3rd Qu.","0.0405026832925741"
"Max.","0.0405026832925741"
