"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0377182317507198"
"pi_score","71.1790578908784"
"p_value","0.5"
"percentage_A","0.471787653670008"
"percentage_B","0.0393812731214833"
"Min.","0.000367303063125656"
"1st Qu.","0.000367303063125656"
"Median","0.000367303063125656"
"Mean","0.000367303063125656"
"3rd Qu.","0.000367303063125656"
"Max.","0.000367303063125656"
