"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.092131794470628"
"pi_score","267.966018504213"
"p_value","0.5"
"percentage_A","0.534324824051765"
"percentage_B","0.100175351412175"
"Min.","0.000238317134141545"
"1st Qu.","0.000238317134141545"
"Median","0.000238317134141545"
"Mean","0.000238317134141545"
"3rd Qu.","0.000238317134141545"
"Max.","0.000238317134141545"
