"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00104885066714257"
"pi_score","1.84207505403566"
"p_value","0.5"
"percentage_A","0.00104948541740757"
"percentage_B","0.634255894432314"
"Min.","0.00039466789432143"
"1st Qu.","0.00039466789432143"
"Median","0.00039466789432143"
"Mean","0.00039466789432143"
"3rd Qu.","0.00039466789432143"
"Max.","0.00039466789432143"
