"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.070823145320571"
"pi_score","53.7901888500427"
"p_value","0.5"
"percentage_A","0.112037031605953"
"percentage_B","0.161445058931841"
"Min.","0.00091263601312495"
"1st Qu.","0.00091263601312495"
"Median","0.00091263601312495"
"Mean","0.00091263601312495"
"3rd Qu.","0.00091263601312495"
"Max.","0.00091263601312495"
