"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.149273084123711"
"pi_score","43.8655564802721"
"p_value","0.5"
"percentage_A","0.229978878300985"
"percentage_B","0.298426756803316"
"Min.","0.00235875766081689"
"1st Qu.","0.00235875766081689"
"Median","0.00235875766081689"
"Mean","0.00235875766081689"
"3rd Qu.","0.00235875766081689"
"Max.","0.00235875766081689"
