"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.160274818008258"
"pi_score","53.6116627568246"
"p_value","0.5"
"percentage_A","0.22593910320722"
"percentage_B","0.355452936362883"
"Min.","0.00207219907953779"
"1st Qu.","0.00207219907953779"
"Median","0.00207219907953779"
"Mean","0.00207219907953779"
"3rd Qu.","0.00207219907953779"
"Max.","0.00207219907953779"
