"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.058851794091399"
"pi_score","7.3214051372802"
"p_value","0.5"
"percentage_A","0.0599299417602408"
"percentage_B","0.765881280344582"
"Min.","0.00557173853658666"
"1st Qu.","0.00557173853658666"
"Median","0.00557173853658666"
"Mean","0.00557173853658666"
"3rd Qu.","0.00557173853658666"
"Max.","0.00557173853658666"
