"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.357051179052785"
"pi_score","101.259861686057"
"p_value","0.5"
"percentage_A","0.431786779016969"
"percentage_B","0.673509049232725"
"Min.","0.00244409792740335"
"1st Qu.","0.00244409792740335"
"Median","0.00244409792740335"
"Mean","0.00244409792740335"
"3rd Qu.","0.00244409792740335"
"Max.","0.00244409792740335"
