"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00177198242916332"
"pi_score","26.7395458478429"
"p_value","0.5"
"percentage_A","0.00180423967748201"
"percentage_B","0.0901746293710239"
"Min.","4.59336382063274e-05"
"1st Qu.","4.59336382063274e-05"
"Median","4.59336382063274e-05"
"Mean","4.59336382063274e-05"
"3rd Qu.","4.59336382063274e-05"
"Max.","4.59336382063274e-05"
