"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0398373316080189"
"pi_score","28.8063801415657"
"p_value","0.5"
"percentage_A","0.0929696204848665"
"percentage_B","0.0651640655185067"
"Min.","0.000958577021806567"
"1st Qu.","0.000958577021806567"
"Median","0.000958577021806567"
"Mean","0.000958577021806567"
"3rd Qu.","0.000958577021806567"
"Max.","0.000958577021806567"
