"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0206728672167497"
"pi_score","9.37682495307276"
"p_value","0.5"
"percentage_A","0.0669428924461504"
"percentage_B","0.029040660882555"
"Min.","0.00152816541815516"
"1st Qu.","0.00152816541815516"
"Median","0.00152816541815516"
"Mean","0.00152816541815516"
"3rd Qu.","0.00152816541815516"
"Max.","0.00152816541815516"
