"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.018562436214261"
"pi_score","1.79977234295181"
"p_value","0.5"
"percentage_A","0.0193100072374371"
"percentage_B","0.324084044471101"
"Min.","0.00714895990963862"
"1st Qu.","0.00714895990963862"
"Median","0.00714895990963862"
"Mean","0.00714895990963862"
"3rd Qu.","0.00714895990963862"
"Max.","0.00714895990963862"
