"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000635841541769909"
"pi_score","1.50023578803038"
"p_value","0.5"
"percentage_A","0.00063613290804598"
"percentage_B","0.581277647728992"
"Min.","0.000293775002221035"
"1st Qu.","0.000293775002221035"
"Median","0.000293775002221035"
"Mean","0.000293775002221035"
"3rd Qu.","0.000293775002221035"
"Max.","0.000293775002221035"
