"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0770794721045639"
"pi_score","28.7237105125323"
"p_value","0.5"
"percentage_A","0.0867725243968451"
"percentage_B","0.408290319294427"
"Min.","0.00186004585810795"
"1st Qu.","0.00186004585810795"
"Median","0.00186004585810795"
"Mean","0.00186004585810795"
"3rd Qu.","0.00186004585810795"
"Max.","0.00186004585810795"
