"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.198714841245928"
"pi_score","33.0796697868853"
"p_value","0.5"
"percentage_A","0.237486915256394"
"percentage_B","0.548974432875355"
"Min.","0.00416384543232773"
"1st Qu.","0.00416384543232773"
"Median","0.00416384543232773"
"Mean","0.00416384543232773"
"3rd Qu.","0.00416384543232773"
"Max.","0.00416384543232773"
